score,image_id,label
4.646633625030518,06a2ae98-575c-40c3-a32b-d0c80fee06c5,0
6.526332855224609,06a4f477-34ca-4625-945b-81bfa9e77273,1
5.066551685333252,06a7820e-8f38-4958-b871-518030a63432,0
5.3435773849487305,06a7e767-3117-45d3-8921-8501e710ed0a,0
6.756186008453369,06ac3c8c-cd1f-4e10-ac24-4cb4f3ab1243,1
5.005152225494385,06adea47-95e2-4423-bd9e-27daf8ed7de0,0
5.1719255447387695,06b1975e-066e-4430-bf60-c0a9d82cfdc3,0
4.144655704498291,06b2f933-3ea2-4477-ac27-18f732d1f4e1,0
5.383032321929932,06b52ffd-71b8-429a-a284-bb39240ed343,1
5.365068435668945,06b64e36-9e61-4865-bfe4-d96eef86548c,1
4.441385746002197,06b9ac69-9f45-4e7a-ad7b-802e4425ff64,0
4.556396484375,06ba1322-0274-47e0-b7eb-07c11d96360f,0
4.682756423950195,06bc1519-c307-4a98-b00b-8329f2ddf615,1
4.392314910888672,06bc1cfe-23a0-43a4-a01b-dfa10314bbb0,0
6.730676651000977,06bca03f-83e3-4847-9e30-57c49851d50b,0
5.7693305015563965,06bdaf90-df6a-46ae-ac6d-a4afb7937c8d,0
5.766021251678467,06bf9151-5732-4968-b198-f4109676cd55,1
5.247203826904297,06c3982f-b0a4-4e3a-a85c-564c2e47e472,0
7.026970863342285,06c3e09b-341b-4fb9-9e28-bfd9cf298c6d,1
4.882776737213135,06c50ad5-8ffd-480b-8424-dd38df7ca86c,1
6.350020885467529,06cb14bf-b134-4ad0-840b-8cf278559d66,0
5.940513610839844,06cc46b7-50b1-41c1-a406-ccac7a5ac3e2,1
5.6973700523376465,06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d,1
5.354052543640137,06ce1fa2-986b-4936-82f5-7b06d0d3b4ff,0
3.860330581665039,06cf339f-a71a-4177-b950-ae1fdd5f4762,1
5.527622699737549,06cfc310-7820-4a81-ac26-67910f7e9ea6,0
5.430173397064209,06d3f696-82ea-4c71-b162-f18b3e0eeeac,1
5.813500881195068,06d5a58d-baf1-4937-bfc3-00db1fb2b1be,1
6.049253940582275,06d6e209-0bd4-45d4-81b4-4b97546d57fa,1
6.182861804962158,06df5d57-6f34-43c0-99ad-b9b5f9346cbd,1
5.822175979614258,06e09ebb-cb5b-4c30-8d3a-67a6ec34692b,1
5.354909420013428,06e1a29a-6307-4ec2-902e-b379d39d2101,0
5.101317882537842,06e30df6-253e-4a03-b16e-49305fb0f165,0
4.910265922546387,06e40d99-227c-4fa5-a51a-8691b155b837,0
7.143871784210205,06e48d8a-93d5-40c6-b6be-f04378117ac8,0
4.811731815338135,06ea9b14-2cac-42c6-b3d1-b955feafee23,0
5.385439872741699,06ec9278-5144-4b88-87f4-c195bb24857d,1
5.136651992797852,06edaefa-0bab-4e20-bba9-ee66be0edb12,0
4.104066848754883,06ef9df8-ccf3-4086-9115-ecdb99d27df5,0
5.170557498931885,06efb50a-e30e-4e44-b323-c228c66d80a6,1
5.161296844482422,06f188cb-3b24-41c8-beb2-9058d235e2a3,0
4.534986972808838,06f1d0a2-d8c5-4229-9944-59da85c96b81,0
5.632472515106201,06f35e64-4b8b-404e-933a-c98f0b5614cc,1
4.689934253692627,06f4f57e-ab00-459a-aa03-2ffe1dc75bdb,0
6.911192417144775,06f5a38a-e4b1-4e5f-8c62-f48630a52504,1
5.338881492614746,06f6f5e7-610c-4122-8731-aac15337b5e8,0
5.263204574584961,06fc2885-127a-4274-b20c-554d352ea21b,1
6.796574592590332,0700bc73-b6e3-412e-9e2f-aa0b83424804,0
5.1136393547058105,07015c3f-79d8-4340-9baf-255b2a5418bd,0
5.833430767059326,07017f27-dee5-4979-8463-48459689cfc3,0
5.503985404968262,0702a884-c189-4a05-bcf5-dc72f4f406fc,1
4.0640482902526855,07045469-bbc4-42ca-a8b9-9c83ef77f704,0
4.997035980224609,07075b45-c83b-4e9a-971e-4b6c4554a0ef,1
4.894575595855713,070c921f-171c-420c-915b-e49e3f600c38,1
5.2194318771362305,070efe1f-2b7a-4585-9e9b-561a4432fa57,0
5.607852935791016,071206e7-d4c0-418d-9d06-ef6505ee5316,1
5.440253257751465,07120dca-52d2-4c79-84fd-a11f995df2fd,0
6.999876976013184,071223f2-92fd-40a1-b0d4-30308521ff46,0
4.862139701843262,07125480-e928-4b5c-aaf2-62dddb1bf2a1,0
6.516134262084961,07166637-dcb4-40c0-b553-257690afa9be,0
5.753877639770508,0716e0cf-3822-406e-bfb2-c064cd471019,0
4.302423000335693,0716f059-34cb-4046-ae86-46b47756fc2b,0
4.324122905731201,0717d112-a8e5-46c0-9ba5-902cd9fe8fe1,0
4.864423751831055,07237396-6757-44e4-b073-c32f33fe6dae,0
5.593765735626221,0725cf2e-03d2-4e38-90e1-a9a85da37276,0
4.194816589355469,07264588-d733-40e6-8ff3-97cc7a5ecf0c,0
6.259882926940918,0727efd2-c063-4409-b326-9532f6531a97,0
6.102995872497559,07290e87-0c95-4daf-ae97-2f7f971f23c0,0
6.582906723022461,072e0dbf-11d7-4c57-8161-10c8e7b2f0bf,0
5.196326732635498,072e7048-52f1-4b2b-be08-42e0ca1ba1ee,1
5.7731428146362305,073102b7-565c-460a-9b69-13e2f34c4ee9,1
5.715440273284912,07332989-6518-4bd9-96de-f4513948cf4a,1
5.075188636779785,07349035-d546-41ec-813a-612614536f5a,1
6.545571327209473,07350f14-199b-4aa1-93ee-062fc3433702,0
6.100573539733887,073630e6-3b52-4b41-a14b-bf8bb57e28ea,1
5.62698221206665,0736db5d-1989-4e0f-99c2-c72c7fa90e8e,0
7.066531658172607,07391275-3a53-4eb2-bb8e-160e9dc0a3c2,0
5.225768566131592,073a77f1-90c5-4b5a-823d-6e1174ecf947,0
5.029025077819824,073c6a26-29f2-4e61-9c52-7d41f3807cca,0
5.405150890350342,073d58b8-b9a1-4d44-ae30-9cea99efa0c9,0
5.834723949432373,074113b7-da5f-4742-93fd-654ee20939f5,0
5.574370384216309,0742a7f3-5f8e-474b-bd1f-0ba8ba9a6b19,1
5.574554920196533,07444c7a-580b-4494-a883-3b33361a24ac,0
5.259751796722412,0745b403-9006-4534-b28f-0e19ba3ff8e2,0
5.535025596618652,07464097-0781-4632-90ee-39b0e53cd72c,1
5.601385593414307,074764ba-944c-46ba-b7b4-bc422ff3b7fd,0
5.43373966217041,074767f2-05df-4e74-8ba6-f7fd568f9279,0
4.505776882171631,0749e0ce-a84e-49bf-9275-a1ebd9281e3b,0
4.813286781311035,074aea8f-d454-4590-9178-3183dbddcf30,0
5.442888259887695,074f8729-c5ea-4830-8249-9a04208eab5e,1
6.276119232177734,074f91b5-e915-4b6f-bdf0-af1ee55ebd9b,1
5.52628231048584,07534f30-58a1-4043-b70e-156cdfafe1c6,0
6.548455715179443,0754d5a7-fe8b-4a06-a127-66b483e645f4,0
7.006493091583252,0755dd30-bcc6-4f75-9cf9-914962477fca,0
4.425456523895264,075686e1-bfe5-4901-b326-1a082ed6b937,0
4.329415321350098,07586610-21e3-45ff-ad4d-d7e2d19c9a33,0
5.080542087554932,0759abcb-6e42-4837-956f-d4e8a4cd3537,0
5.031280994415283,075ba3ee-9545-4f5b-8d97-e6d0ffd57e3b,0
5.200098991394043,075d258f-013e-488f-9bd5-ab473413a1b4,0
5.413636684417725,075f24e4-0d8e-4606-8e68-ee5ea0b953b5,0
5.4812188148498535,075f7167-e5ac-4c3d-954a-33576cb50600,0
4.478469371795654,076149ed-e1a7-4424-b283-18161c95e0e2,0
5.0761260986328125,07624954-ac9b-42d4-9de3-9d35a18df062,0
4.515742778778076,076ad555-8eff-4022-9c08-7205c59a75d2,0
4.649085998535156,076c5f9e-787b-417c-8639-07639b581102,0
6.323762893676758,076eab63-d75d-4272-a5d3-13eae02f2c8f,1
5.5706467628479,07701659-5766-4828-bb65-27d208a42daf,0
4.825371265411377,07705011-0d7a-46b9-ab51-b4d5f2bd495f,0
5.333369255065918,07752357-2f21-4e42-9015-27886b3d5857,0
4.186731338500977,07755c77-1391-49f1-8fdb-832082887aec,0
5.265507698059082,077780cb-eb05-478f-a7d7-f0576e4c34df,1
5.8925323486328125,077783a3-b299-441f-aa87-d903d5f042d2,0
5.963554859161377,0777be71-3ed5-4d03-a073-d34ae7426838,0
3.4819867610931396,07798a86-803e-4a25-b1ca-3394ae293be5,0
4.396773338317871,077b3a33-856c-4df6-b036-d16f73898bb4,0
5.442250728607178,077ff78d-27ef-49d4-9e8e-00e458844a3e,1
6.019880294799805,07888d77-acd2-4e12-9f43-9272ae1cfe9e,0
4.726658821105957,078aecd3-abe5-4a09-9c2c-4b13f852bd41,0
5.588273525238037,0790ee1e-70c5-4f8f-9b80-cd10ecfd90f2,0
4.802977085113525,079269e0-96f3-4964-8def-b13bd0aa837a,0
4.926002502441406,0793267b-ba31-4f77-bee8-acde7a571231,0
5.6060686111450195,0796d0a6-8aa5-4edf-9c82-33523d8da0c2,0
5.863749980926514,0798f0c3-bf7d-4f04-bd5e-b119163ea1b0,1
6.31038236618042,079f6a17-f9ce-48b2-a6dc-2a83eb07edf7,0
4.75247049331665,079fa565-0c4e-46a2-9a3c-f6341d97fd5c,0
5.814297199249268,07a16de4-9d4c-4e88-a980-37734b8a4cdd,0
5.343843460083008,07a35aa8-491e-49f2-a9a3-13df10f32484,1
5.419430732727051,07a750fe-01d7-4d49-96c6-06fc1cba8504,0
5.288931369781494,07a7adcc-5911-46a0-acc1-aaac588c0245,0
4.259529113769531,07abb49d-c23c-41a5-b38a-b093011b59dd,0
5.1928935050964355,07aeb82e-773b-4498-95c0-fabdf4985bb2,0
4.551959991455078,07afb190-e345-418c-8bd8-ca864b11b6d1,0
4.602846622467041,07b24c8e-be16-4d5d-992e-b66e7930a387,0
6.187582969665527,07b7b9b0-718a-4750-b1f4-5af45c5607f2,1
5.425073146820068,07bb7f0d-ef4b-4963-b453-7f9d8c5b7c62,1
4.203709125518799,07bc3b67-cc81-47c8-b384-7bc81a3a9fc0,0
5.11642599105835,07bc7cbd-b313-47c0-b0eb-89d176a71810,0
5.78464937210083,07c379f0-8ceb-4ba9-84be-cfbb29de8ba5,1
4.432162761688232,07c5e2ff-fd3a-47c7-936f-33f34d11b41d,0
6.242559909820557,07c6955b-57c1-4ba8-8b07-81b333624ed9,0
5.349015712738037,07c7047e-1be1-43ba-85bd-75f8d9434757,0
5.4719133377075195,07c79bc0-131c-48ad-bf12-a386cad3d3a9,0
6.2261433601379395,07c99b1f-cf0c-40da-8ea9-8c5c9cd51189,1
5.311154842376709,07cb515b-230e-4447-9f1b-d172e7840dd6,0
3.940502166748047,07cdb450-541e-4810-900b-b3b7b9846e8b,0
5.171473503112793,07d0762b-8d1f-41d9-8ea9-1b6e4097cd33,0
5.661375045776367,07d1a89d-351c-4a75-993a-ba315142b419,1
5.319803714752197,07d45be8-4344-473d-b377-26354b64078e,0
5.540549278259277,07d86257-d0c7-408d-ab1f-4d29f23672d0,0
5.290724277496338,07d8975a-76e3-4160-8784-c97e35166271,0
6.165441036224365,07d8eecd-8160-4f1f-8e26-d35de039cef6,1
4.94960880279541,07daedd9-d1b8-4ff1-b203-24e71326d083,0
3.945208787918091,07dc2fb6-61f3-4d89-aa58-2780fb5f29f2,0
4.956798553466797,07e08ccd-ea26-4cb2-b7ea-a330aff72a3a,0
6.269443988800049,07e257da-ae36-45f1-baa4-5f7ad4e5d86b,0
4.861084461212158,07e91ac7-990f-4318-8da2-732b09764cd8,0
4.978973388671875,07ec1c73-c77a-4b43-bcc6-96f94cbd32ac,0
4.148714065551758,07ed91aa-ef0c-49fa-a691-13efc83f8d7e,0
5.51347541809082,07ef6836-c643-4708-8bca-85b9cd2bb57e,0
5.4481377601623535,07f1ae3f-2482-4c76-8801-bc4895b3f46e,0
4.690930366516113,07f59492-1b36-4ff7-98b0-df996bf4fc4b,0
5.8744893074035645,07f62c5d-2351-49fa-8eed-02800042dc8d,0
6.538517951965332,07f78db5-7d9a-4ba0-a00f-02c36953020f,1
5.967015743255615,07f8978f-eaac-467e-8ff1-4de731dc441e,0
5.137457847595215,07faa92f-6eef-4fbe-b3c6-8a78e1f05216,0
4.8670196533203125,07fc3068-9ae7-4ea4-958d-e6e6e49d5403,0
4.453591823577881,0803b0fa-c026-40d3-b9b6-43b843d17632,0
7.596105098724365,0808c4af-9ed6-46e3-a936-2cafb0004e6a,1
4.044837951660156,08090a05-52ae-42a2-91e4-35dd3a8641da,0
5.2445878982543945,080f1469-5384-4678-b0ec-513ae837b583,0
5.469253063201904,080f2b35-fcd5-473e-864b-a7dea3054cc7,1
6.3180952072143555,0812652c-3d92-4cda-9a06-c9d232e0b96d,1
4.204396724700928,0812b373-eef7-47a9-a942-0850b004eb1e,0
5.3070878982543945,0817d40c-ca56-43f4-acd0-349e5e2fdc9f,0
5.356258869171143,081a1f56-6c47-4b80-988a-3d357c977d65,1
5.933582305908203,081a54bb-0144-4c22-9909-e3e45b15ff4c,1
4.989159107208252,081e308c-0134-4ba3-b745-f632e37a83a1,0
5.32956600189209,0821dd8e-16f7-4931-ac86-37a6cb40df84,0
5.206998348236084,0821fe84-360a-4924-81c6-b8db9d345709,0
5.049937725067139,08226aab-e8d2-401f-8b8d-1a2a51234c42,0
4.451545715332031,082391ac-5057-4479-8abf-12b42afb47ca,0
5.400282382965088,0824dce4-e0fa-4129-adc8-224c6afa6bc2,0
5.175608158111572,08295bd5-d317-467a-acbb-ba3ba9218c9f,0
6.54240608215332,082fb468-30f1-43c1-ac04-62d16fdd883b,1
5.501168251037598,082fd63e-aec4-401a-822b-eb10d98b562c,1
4.404656887054443,08307845-ccbd-4616-b8e9-58532a766dbe,1
4.3480353355407715,08378826-08b5-4853-a607-254a419fbac5,0
5.988598823547363,0837bf4a-b300-4918-b6bd-d67e941bf16a,0
4.56358528137207,0838fe18-1e25-4d02-8287-7692d2a5bb57,0
5.546522617340088,083a1a20-f642-42e3-b20b-937383f6da3c,1
4.71061372756958,083a65b4-2056-4208-bfdc-26c3fdb0df93,0
6.349315643310547,083e7d20-cee0-482e-acb5-029868b78fb8,0
5.25502347946167,08483dbc-6223-43e2-b049-b1f86ef8bbcc,0
6.326788425445557,084aa98a-91aa-45d8-aa52-4fad8344b0bf,1
5.462518692016602,084d42b9-0a43-490d-9a8d-e4d7545c44f5,1
5.036627292633057,084db3b9-8b5b-494d-8e81-7b6b98de6287,0
4.592172622680664,0851431b-cad7-436f-acb8-06aed97e5339,1
5.2022480964660645,0851e63b-8a7c-4089-afd2-b63c28795669,0
5.460064888000488,08542d41-e606-41df-b08c-9527b531f13f,1
5.791131496429443,08574be9-8e78-4b0c-a317-2dea6ab92d87,0
7.3325419425964355,085a25eb-1ebd-4bf1-b320-7833e7c37553,1
5.169285297393799,085a6486-c3b3-4ca2-80f1-be07d23e853b,1
5.049661159515381,085c8aef-ef57-43c8-a14e-4eb3f252010f,0
3.931241273880005,085f5a19-2746-43e1-a3c7-34ce070d1ad8,0
5.264002799987793,0862f2ff-7e56-4cd1-8c26-c3f25a86d257,1
5.0636749267578125,0864e801-58cb-4df8-b7a8-dd9e32c97178,0
6.441941738128662,086b7fd3-3f6e-4701-9da6-921d703fc99d,0
4.367558002471924,086c0080-f9e5-4f22-ab06-7ad7248e814c,0
4.1196208000183105,08725d04-9db2-4b52-87fe-6cdb150a4bb3,1
4.685317516326904,08732533-75c0-45e3-9565-f69307152c23,0
4.1850762367248535,08769747-d4e5-4532-801d-18e04ff34668,0
5.752476692199707,08787bcc-1365-4567-97ef-dc8ad74eda25,0
5.083813667297363,08789eee-3b6c-4f3b-b98c-fa8cd25a3ae5,0
4.826277256011963,087bcaa5-2477-4111-8390-fa5f2dec4852,1
4.387909889221191,087d375c-c266-4069-84dd-4d1d9d906539,0
5.421754837036133,08810d26-6674-4d73-91d5-ecdfdd0a0b42,0
5.471895217895508,088265f7-0350-4c51-a7fc-99f1ddc89ae1,0
5.48504638671875,08845a57-ec6b-4efc-b919-6020dc4460b9,0
4.462135314941406,08846808-af38-4f0f-a189-d19938ae8efc,0
4.8668084144592285,08886e85-61de-479a-b2df-99ef3c5d0b05,0
6.381587505340576,0889b108-8f03-4fef-9ef3-5ddabde15ce7,0
5.404150009155273,088b89f6-6847-4a20-b1ad-5887b56bbae7,1
5.2231526374816895,088d38bd-2b6b-48cf-9c83-e9e4214a9c28,0
5.516011714935303,088d4414-e057-45cb-a206-4dd3bb02dd6c,1
5.02321195602417,0892a3a9-1345-42b3-8412-b930fd9066e5,0
4.12512731552124,08941080-30dc-449f-a8e1-e6530f4695a2,0
4.685328483581543,0898494b-fa6c-442c-b049-eb974ccee7b3,0
5.877546310424805,089a996e-425c-4311-b473-6948b3eb1060,1
4.870876312255859,089df963-c3c7-499c-afd8-2b0f9224c442,0
5.397602081298828,08a09eef-7c20-414d-b36f-bd609dc5c763,0
5.551764011383057,08a40736-fee3-405f-a326-c1af30e724bc,0
5.003563404083252,08a5a06e-f9a5-4e0d-abd2-e4d8ee005fb7,0
4.617516040802002,08a5ff94-633a-4b7a-babe-6f91a324e672,0
5.1172709465026855,08a74d38-bb50-4c38-9e41-7fd0976d428d,0
5.958836078643799,08ab87a3-886f-4b5a-9818-889337c63d0b,1
5.223353385925293,08ac2f29-e8b4-484e-9394-806ef7bee8ea,0
5.46602201461792,08ae6c0b-d044-4de2-a410-b3cf8dc65868,0
5.813868045806885,08af877f-f833-4d4f-b64c-24e014d63311,1
5.271883487701416,08b0056b-c563-4b30-9101-2ed685fdad1f,1
5.720777988433838,08b1c32d-e070-4a2c-9d75-f41055b7273b,1
5.5583648681640625,08b76292-b24f-4130-ae4f-3af518a9d5a3,0
5.495998382568359,08b9ee23-ff64-4494-b293-5e43f3de3453,0
4.225875377655029,08bc9387-94f1-4ce8-8958-15864bca9052,0
5.8387603759765625,08c343b6-9dc4-405b-87b3-b6534abcb990,1
4.615202903747559,08cbc4cf-9efb-47e4-a77f-d734e6a273c5,0
5.338143348693848,08cf13be-3988-4a73-b5b6-b9b09e1daab8,0
7.998482704162598,08cf3d00-57e7-49c2-ae30-7994da5cfa86,0
5.225350379943848,08d0531a-b5c3-4677-94f1-a48101ed3e06,0
4.333986759185791,08d88a60-146c-49a7-9450-45293024cf46,0
5.127593040466309,08d8e57a-4835-445b-8c79-8dd31ab17819,1
6.387585163116455,08da8f40-b186-473b-9fa3-1caa4ecdc02b,1
4.6842498779296875,08dc2e8b-754a-47ad-97e2-efe6e14fd732,0
6.8850932121276855,08dd362a-d27b-47bd-a763-5e07f49f4584,0
5.652877330780029,08e128a5-3d31-45cc-a848-5602123b4ff9,0
5.312859058380127,08e237d8-7d4d-410f-b48e-1e2817df9aac,0
4.8744401931762695,08e31c62-d3bb-4f18-8e78-78e276494ba3,0
5.6914191246032715,08e483d6-4e5d-4685-9dfb-d1befb56a31f,0
4.798471450805664,08e84251-b9cc-47e7-9486-be7becdd1d84,1
5.10805082321167,08ec2d3b-bc62-47c6-b0ce-632f8dbbdb21,0
5.922676086425781,08ee8fda-45f1-4f46-a5ac-315a8d4dd196,1
4.828378677368164,08f095ca-158b-4c84-81c1-8f2cd7e20184,0
5.478494644165039,08f17660-dc61-4a5d-b6fb-10dacc1e20a2,1
5.485662460327148,08f1b734-cd93-42c0-b978-9e1e1021bb55,1
6.905509948730469,08f580ca-6c0e-47ca-9759-851b3c0bb397,1
5.504993438720703,08f9a388-c195-4b33-8acd-e05d4da14585,1
4.925222873687744,08fa5211-04ae-4150-b006-9683187f67d3,0
4.463003158569336,08fda39f-ba68-45cc-9bbb-d416b19c6dc2,0
5.858066082000732,09009286-a589-4fb9-8c2c-540e16c75481,0
5.877060413360596,0902e0fc-fcf3-40b5-ac04-c3ecc14c2355,1
4.804534435272217,0906b366-f454-4c62-88fc-caf7ffb5d36b,0
4.541986465454102,0906c2ce-d3a7-43ad-af1b-1dadf70d8cc4,1
4.9725847244262695,0909a8b0-09e7-4a78-9bfb-417a61c6723c,1
5.622453689575195,090abf67-66f4-413b-ac4a-bfad36e07e1a,0
5.635866641998291,090f0fcb-98c9-4324-9857-3bc2a9cfd4e8,0
5.401844024658203,090f2c9a-8d1c-4583-98e5-b965a0105c70,0
5.4479079246521,09137a8c-017a-4bc3-8195-1d152b992cd0,1
5.5167083740234375,09147009-39a9-497a-ac10-a07cf7126d58,1
4.726043224334717,0916b1f0-5d26-4703-94db-9a6808f287f7,0
5.775408744812012,091781dd-be2b-4517-9264-ade2f0c85487,1
5.550158977508545,0918aae8-b873-4510-b975-c6e87df90f58,1
5.918456554412842,091ab452-0ea2-4f1b-b853-20b0031f1f99,0
6.040796756744385,091cc2b7-8ba6-4fce-8ae2-7547117dbddf,1
5.727784156799316,091d75a8-e23e-4cb8-af67-10cb314077ec,1
5.4777727127075195,091d9bb8-eb0e-48ef-946a-254a4f8f0a0b,0
5.561155796051025,091e90d0-bdb7-4815-935f-5b52b93ddbe6,0
4.57773494720459,091fa211-36c0-42a4-bd7d-c8bced664d9d,1
5.108131408691406,0922222f-03d6-4346-bf1a-63ed17eb45d3,0
4.904419422149658,09232852-c9c0-487a-b656-d6fa013b0453,0
4.8162713050842285,09236f60-57e0-48b3-aede-a885f4dfe1b1,0
5.434614658355713,0924465c-dbf3-49b3-97db-a4c49f6010c2,0
4.044507026672363,0927bc1e-e1af-4c7e-93c4-7127d366f57d,0
5.968396186828613,0927e819-9640-487d-a04e-f5d4732dbe0a,1
5.578385829925537,0930b0aa-25c2-4624-a3fc-9b60ba0b23f4,1
5.226139545440674,09326eb7-f4cb-4d8f-83c6-8ba7fb8b5ac7,1
4.0697407722473145,0934e2a4-10f9-45f2-9729-af674d68118c,0
4.654812812805176,093ce867-9a80-4748-83ed-3d81d26b7741,0
4.2851996421813965,0940017e-0dc8-414a-9560-98f13cd58610,0
4.873289585113525,09460406-b734-43b0-8233-23055dea6dde,0
5.636866569519043,09471800-38bb-448e-9a36-5544dd585676,0
5.03787899017334,094977f5-89e2-4f48-9c9f-5954aac94d59,0
4.939374923706055,0949d712-9d3c-424a-99b5-423a598d8b97,1
4.205242156982422,0949dfc4-7613-432c-8d16-4cf0aa5b15bb,0
4.692821502685547,094eed38-9c5b-4042-936d-344ccec4c3cc,1
5.07041072845459,0952761e-07c2-441a-bb1b-11bf1b5375c5,0
6.287059307098389,0953df2c-f969-4fa1-a872-022475ecd5ef,1
5.462208271026611,09547f4f-c52e-4fd7-8738-0e01e6277034,0
5.30387020111084,09591753-b569-435e-bd44-a80a3cfc6927,0
5.129509449005127,095aecad-1618-4b23-b7b9-342c25c4666b,0
5.080073356628418,095ce5a1-3928-4120-9f15-24162c7f27c7,0
4.54295539855957,095d6b7c-fa53-4f06-90b9-5c5f76038f04,1
4.456018924713135,095edab1-09c6-4f83-931e-f0a33b77639c,1
7.228205680847168,09629e2b-7f1e-499c-aab7-2bff196f034b,0
5.571611404418945,0962d39c-572c-4412-a33d-bfc7c66f9bbb,0
5.230136394500732,0964504e-56bf-42b2-bca7-0147fb2c1358,0
5.151127338409424,09653ae4-ae24-4839-a56e-7270d6e51eb7,0
3.947631597518921,0965f1e9-2905-40ef-8612-4984e2c7e9ea,1
4.639933109283447,096783f6-e36c-4625-86bf-4d060a00a3b7,0
5.924625873565674,096a447e-8908-432b-a713-a51d3cd2ae9e,1
5.580957889556885,096c2c94-dec1-4f8a-8718-2eb7d73547d0,0
5.858515739440918,09714ab6-5dce-4ded-94cc-f79a47b4b171,0
5.100111961364746,097574ff-b999-4c5f-bb7a-3eee6fed02d1,0
5.1707763671875,0976dbc4-041f-4bb0-9110-3024d0786c8b,1
4.431910037994385,097771b8-ab5e-4b23-8116-6d674a688c88,0
4.9532060623168945,097788d4-cb88-4457-8e71-0ca7a3da2216,1
5.4536027908325195,0977f16c-c343-42c9-95ed-d7ca996feb16,0
4.184210300445557,09794a15-ea37-41f8-8a0e-a56a9a93eaa6,0
5.326448917388916,097a2839-5587-4bf4-9adb-641d8caa877b,0
4.714783191680908,097aa88c-3228-4b27-8d30-2071fdb6a37d,0
4.4449591636657715,097df78d-7101-478a-9e33-2748a084e01e,0
4.738888740539551,0983ae59-b906-4fd5-a810-edfe0580fe3b,1
5.989847183227539,098435af-3834-466a-b17a-038ac4f0e464,1
6.7149457931518555,09852193-d7df-4cce-a616-a536d5de5042,1
4.626781463623047,09854bb5-4fed-43e2-96cf-8f24ca71cb6e,0
4.9913649559021,0985fbca-8311-4a6a-9d74-7dca4dce2521,0
5.42739200592041,0986f27b-74ed-4bc7-9595-e40b345cb161,0
5.317213535308838,09875c3b-c520-4b08-89b0-a7a7299c37b2,1
5.375901222229004,098906c5-cf22-43d3-9f0d-90e88e602090,1
4.372249126434326,0989935f-d8e5-4b59-a72e-077da14ba7f6,0
4.724568843841553,098c0843-d0f1-4aa3-b593-925d9327e31a,0
4.945527076721191,098cc073-48f8-4cb9-b6fc-4b2cc5d8e081,0
5.405855178833008,098e14d4-3205-4c2d-a059-738f830c0aa5,1
5.324887752532959,098fdba1-4918-40e8-bb74-9945214c8bd5,0
4.977295875549316,09918992-0dfa-4ab4-9e3c-51444c0267aa,0
4.1053972244262695,0996439a-352a-4c75-bb53-d13759eca6b6,0
4.479676723480225,099abc5b-f471-4e24-90be-f1a4b4428166,0
5.260577201843262,09a22f6d-5717-4c48-bf4c-531db698aaac,1
4.922518253326416,09a71d45-931c-4089-958d-3eca0f1e303a,0
4.920761585235596,09ac8fc5-e8ed-410e-b167-3abaf28f0e2c,1
4.328322410583496,09ad8591-5c65-49f5-a297-3ffe33811bb5,0
5.000336170196533,09afc58a-053c-420e-b379-e331aec15a7f,1
6.475274562835693,09b0df7c-90bc-499d-a7c7-5474199da4e6,1
5.057448863983154,09b2d54e-3a85-4efd-8204-ea73bc70c405,1
5.106547832489014,09bd30b6-8b2f-43b0-a40e-3fa32ba5787d,0
5.336602687835693,09bf61e1-15ac-4425-9489-75165548f3df,0
5.1152801513671875,09bf9eae-2dbf-4c50-ae08-29fd1257cb89,0
5.389764308929443,09bfe52b-201a-435a-b04f-ada40a64b5b5,1
5.065031051635742,09c0e0e5-e269-4d0c-89ea-59d1a77e2097,0
6.055389881134033,09c48ba8-4f0b-483c-85ec-9246d7cc6177,1
4.208693981170654,09c792bc-56ce-4689-9722-c1d7b507e4af,0
4.940917491912842,09c869c1-27a6-48cc-bb9c-3eeed5863564,0
5.2465715408325195,09c93c46-095a-4e8d-aedb-52555fbfc9ba,0
4.686709880828857,09ca5945-7f34-475b-92fe-33b028e15247,0
5.137179374694824,09cdcb9a-3768-4403-a85e-37a65711aec4,1
4.045547008514404,09d11876-e367-473a-addf-f445b1a94bec,0
5.579455375671387,09d21970-3207-4817-ab35-b26bbfdead9e,0
5.881610870361328,09d2a8d3-3ef9-4e91-8abe-d1c127747905,1
5.563833713531494,09d41130-fc56-4a25-96f0-862f00a790cb,0
5.179053783416748,09d79f22-df14-4e5a-bc98-7a1d6bcd6965,0
7.0926995277404785,09d868e6-ad0e-4a55-b8fd-cf46e84dd08b,0
6.815454006195068,09db0213-0ad3-4062-bc7b-9a82e5a74097,1
6.18255090713501,09dc577c-4219-45cc-9d01-6b46978927a7,1
4.298356533050537,09de3f3c-b46f-4be4-b9a8-f767b000845b,0
4.769869804382324,09e68f8e-f07a-4240-93f0-ce1969b46a80,0
5.531291484832764,09e8fae9-1714-4b54-a1d3-42a29a9717c3,0
5.278994083404541,09ea637f-0f6a-427e-8dad-858330a2498e,0
5.156742095947266,09eb4d2d-ebb1-4eb7-bfbb-038ffb7100ca,0
4.644514560699463,09ec5bb9-ba5c-465e-b0cf-b2acb6ea2cd0,0
4.976417541503906,09edbe84-9f36-465b-b227-00abd25c9afc,0
5.101460933685303,09eed5c5-e0e9-463c-b6f7-24e2de881287,1
